Time (s), Cell Name, Value
1826.427244873047, C111, 5.063814
2.950666748046875, C112, 5.592713
10.344894775390625, C112, 5.075201
10.44481689453125, C112, 6.211301
76.29341479492187, C112, 5.327187
76.39333666992188, C112, 5.484136
133.24895483398439, C112, 5.928349
181.71112475585937, C112, 4.893774
201.89536889648437, C112, 5.988221
223.978130859375, C112, 7.074834
224.078052734375, C112, 5.426044
286.3294587402344, C112, 6.236333
286.529302734375, C112, 5.232786
328.99615283203127, C112, 5.735169
329.0960747070313, C112, 4.842559
337.1897568359375, C112, 5.343413
337.2896787109375, C112, 5.571852
337.3896008300781, C112, 7.132323
388.34982080078123, C112, 4.838253
388.44974267578124, C112, 5.206663
586.195380859375, C112, 5.554234
629.2617629394531, C112, 5.238136
629.3616848144532, C112, 5.247252
702.5045888671875, C112, 5.271475
702.7044326171875, C112, 4.81065
720.690392578125, C112, 4.909836
720.8902368164063, C112, 5.758557
734.57955078125, C112, 5.449578
799.9285388183594, C112, 6.111822
813.6178527832031, C112, 6.068376
833.8020969238281, C112, 4.965765
851.7880568847656, C112, 5.007668
1037.5430546875, C112, 6.737159
1037.6429768066407, C112, 7.248165
1037.7428986816406, C112, 5.187044
1070.417392578125, C112, 6.492861
1075.5134147949218, C112, 5.418154
1097.9958647460937, C112, 5.299839
1113.0840869140625, C112, 6.205405
1140.7624807128907, C112, 5.96423
1178.932684814453, C112, 5.747259
1184.3284729003906, C112, 4.8349
1184.5283166503907, C112, 5.248683
1264.1661508789061, C112, 5.888534
1297.9397868652343, C112, 5.461598
1336.209912841797, C112, 5.091345
1359.9913486328126, C112, 5.375606
1409.05305078125, C112, 5.642038
1434.4332387695313, C112, 4.968914
1434.5331608886718, C112, 5.2494
1480.797046875, C112, 5.040627
1515.9695908203125, C112, 6.244899
1528.1600747070313, C112, 6.421369
1533.7557067871094, C112, 6.803954
1578.3209187011719, C112, 4.799364
1645.368580810547, C112, 5.164256
1805.043936767578, C112, 5.175548
1805.1438588867188, C112, 5.517441
1833.72155078125, C112, 5.090653
1833.8214729003905, C112, 5.688866
1833.9213947753906, C112, 8.052312
30.82890478515625, C117, 4.969366
104.07173071289063, C117, 5.175673
312.3091787109375, C117, 5.739825
312.4091008300781, C117, 6.431997
312.5090227050781, C117, 5.184526
312.6089448242187, C117, 8.720695
313.7080866699219, C117, 5.185447
586.6949907226563, C117, 4.9774
605.3804047851562, C117, 7.272687
720.7903149414062, C117, 7.122545
720.8902368164063, C117, 6.018672
765.75521484375, C117, 6.43143
765.85513671875, C117, 7.588755
916.9372006835938, C117, 5.098295
920.3345485839844, C117, 5.224995
920.4344709472656, C117, 5.600313
920.5343928222657, C117, 6.711074
930.3267487792968, C117, 6.589774
930.4266706542969, C117, 7.654159
12.14349072265625, C118, 8.509755
12.24341259765625, C118, 5.471148
12.4432568359375, C118, 6.654736
41.920246826171876, C118, 5.306451
42.020168701171876, C118, 11.74213
42.120090576171876, C118, 8.826658
42.22001293945313, C118, 7.297659
42.31993481445313, C118, 10.57531
42.41985668945313, C118, 10.52864
42.51977880859375, C118, 13.09511
42.61970092773438, C118, 6.330822
42.71962280273438, C118, 6.21447
101.27391479492188, C118, 8.623081
101.37383666992187, C118, 5.94519
101.4737587890625, C118, 6.582848
106.36993676757812, C118, 5.421797
134.04833081054687, C118, 8.214748
134.14825268554688, C118, 6.559312
134.2481748046875, C118, 5.826571
134.34809692382814, C118, 6.961561
134.44801879882812, C118, 10.33738
134.54794067382812, C118, 8.018063
134.64786279296874, C118, 5.178959
143.04131079101563, C118, 5.998357
143.24115478515625, C118, 6.606956
143.34107690429687, C118, 10.08511
213.68616479492186, C118, 4.924847
263.44732080078126, C118, 7.394092
263.54724291992187, C118, 8.766864
312.3091787109375, C118, 6.635067
312.4091008300781, C118, 6.84453
312.5090227050781, C118, 9.216318
312.6089448242187, C118, 11.02255
312.70886669921873, C118, 8.449287
312.8087888183594, C118, 10.58887
312.90871069335935, C118, 10.75505
345.48328271484377, C118, 9.444322
345.5832045898438, C118, 7.133333
345.783048828125, C118, 7.948248
345.882970703125, C118, 5.316654
345.9828928222656, C118, 5.278679
346.08281494140624, C118, 8.25461
349.48016284179687, C118, 11.89103
349.5800847167969, C118, 8.461176
349.6800065917969, C118, 10.22017
349.7799289550781, C118, 8.375893
371.16323681640625, C118, 4.956213
386.351380859375, C118, 7.307485
386.451302734375, C118, 4.966504
386.551224609375, C118, 6.212151
386.65114697265625, C118, 4.926369
414.429462890625, C118, 5.596518
419.22571875, C118, 5.612543
419.3256408691406, C118, 7.40597
428.91815283203124, C118, 5.058064
429.01807470703125, C118, 7.446268
429.11799682617186, C118, 6.089519
429.2179189453125, C118, 8.000069
429.3178408203125, C118, 7.10993
429.4177626953125, C118, 6.646795
429.5176848144531, C118, 8.790928
430.017294921875, C118, 6.967014
453.09927685546876, C118, 9.017351
479.4786848144531, C118, 5.829026
479.5786066894531, C118, 7.983888
479.67852880859374, C118, 5.405051
501.961134765625, C118, 5.072985
502.1609787597656, C118, 7.653775
502.2609006347656, C118, 6.28389
567.9096547851562, C118, 6.537019
568.0095766601562, C118, 5.577931
568.1094987792969, C118, 5.388478
568.2094208984375, C118, 5.36772
568.3093427734375, C118, 6.41222
568.4092646484376, C118, 8.737631
568.5091867675782, C118, 7.025188
587.1946008300781, C118, 9.37979
587.2945227050782, C118, 6.830315
587.3944445800781, C118, 5.47212
587.4943669433594, C118, 10.33758
587.5942888183594, C118, 7.118824
587.6942106933594, C118, 6.968262
653.5428088378907, C118, 9.033434
672.6279108886719, C118, 7.788492
672.7278327636719, C118, 6.714495
672.9276770019532, C118, 6.926519
704.3031848144532, C118, 5.082153
704.5030288085937, C118, 6.776685
704.6029506835938, C118, 6.568527
705.002638671875, C118, 6.713152
705.4023269042968, C118, 14.87127
705.5022487792969, C118, 13.07774
705.6021706542969, C118, 13.14294
705.7020927734375, C118, 14.35181
722.6888327636718, C118, 6.385424
722.8886767578125, C118, 7.419791
722.9885988769531, C118, 5.219418
723.0885207519531, C118, 5.807945
738.4765087890624, C118, 5.378065
738.5764306640625, C118, 6.559002
738.6763527832031, C118, 10.14946
738.7762749023437, C118, 6.992809
738.8761967773437, C118, 8.038229
763.5569306640625, C118, 9.094936
763.6568527832031, C118, 4.994298
770.9511586914062, C118, 5.789272
771.0510805664062, C118, 6.894161
818.3141867675781, C118, 5.568458
861.0808029785156, C118, 6.786884
861.1807248535156, C118, 5.838076
861.2806467285156, C118, 8.222648
861.3805686035156, C118, 11.35493
861.4804909667969, C118, 5.350662
861.5804128417968, C118, 11.22168
861.6803347167969, C118, 10.5849
861.7802565917968, C118, 8.609562
862.0800227050781, C118, 6.359348
862.2798669433594, C118, 4.913673
868.87471875, C118, 6.134333
924.6311948242187, C118, 5.289399
924.7311166992188, C118, 7.942344
924.9309609375, C118, 8.841303
925.0308828125, C118, 7.21274
956.30646875, C118, 6.066385
956.5063127441406, C118, 7.430791
956.7061567382813, C118, 7.655369
977.2900888671875, C118, 7.283483
977.3900107421875, C118, 6.549293
977.4899328613282, C118, 6.930366
977.5898547363281, C118, 6.805857
977.6897768554687, C118, 6.549717
996.7748786621094, C118, 6.438475
1077.0122446289063, C118, 6.978443
1077.1121667480468, C118, 5.799102
1077.3120107421876, C118, 6.435879
1077.4119326171874, C118, 5.573523
1077.5118547363281, C118, 6.125097
1077.6117768554689, C118, 8.018255
1090.8014807128907, C118, 7.383113
1090.9014025878905, C118, 5.278107
1091.001324951172, C118, 6.313625
1091.101246826172, C118, 5.568647
1091.2011687011718, C118, 10.35321
1091.3010905761719, C118, 5.761063
1130.170748779297, C118, 7.856103
1130.3705927734375, C118, 7.842751
1150.1551486816406, C118, 6.487227
1150.454914794922, C118, 5.19039
1150.5548366699218, C118, 6.812899
1196.0193466796875, C118, 6.165167
1196.1192687988282, C118, 5.061576
1198.6173188476562, C118, 6.56637
1198.7172407226562, C118, 9.489533
1198.8171625976563, C118, 7.223564
1236.1879909667969, C118, 8.594563
1236.287912841797, C118, 4.969333
1259.5697387695313, C118, 6.676122
1259.6696608886718, C118, 6.103263
1295.4417368164063, C118, 6.573946
1295.5416589355468, C118, 4.994803
1295.6415808105469, C118, 6.532611
1295.8414245605468, C118, 7.762436
1311.9288669433595, C118, 7.502329
1312.1287106933594, C118, 7.444412
1331.1138908691407, C118, 6.010226
1375.7790249023437, C118, 5.085469
1375.8789467773438, C118, 6.348553
1375.9788686523439, C118, 7.360751
1376.178712890625, C118, 8.10475
1376.278634765625, C118, 6.864769
1376.378556640625, C118, 7.735321
1381.2747346191406, C118, 5.075302
1381.3746569824218, C118, 7.495264
1381.4745788574219, C118, 7.967928
1381.574500732422, C118, 7.493494
1381.6744226074218, C118, 8.864628
1381.7743449707032, C118, 11.87885
1381.8742668457032, C118, 8.770065
1381.974188720703, C118, 7.800259
1382.0741105957031, C118, 9.948185
1382.1740329589843, C118, 8.024151
1405.5557807617188, C118, 5.04969
1405.6557028808593, C118, 5.513534
1405.7556247558593, C118, 5.209729
1405.8555466308594, C118, 5.973016
1405.95546875, C118, 7.958536
1406.0553908691406, C118, 7.596941
1422.8422868652344, C118, 5.227886
1422.9422087402343, C118, 5.143278
1423.0421306152343, C118, 5.4598
1443.925828857422, C118, 5.308898
1487.5917426757812, C118, 5.68189
1505.1780146484375, C118, 5.738564
1505.2779370117187, C118, 6.310855
1505.3778588867187, C118, 6.561676
1621.4872229003906, C118, 7.38427
1633.1780966796875, C118, 6.670227
1695.329580810547, C118, 5.405827
1695.5294248046876, C118, 6.29779
1695.629346923828, C118, 5.180409
1773.1688186035155, C118, 5.141562
1773.268740966797, C118, 5.145342
1773.4685847167968, C118, 7.707449
1773.968194580078, C118, 8.529879
1774.0681169433594, C118, 5.220907
1799.0486169433593, C118, 5.743913
1832.122798828125, C118, 6.396815
1832.2227209472655, C118, 7.636811
1832.3226428222656, C118, 6.362844
1832.4225646972657, C118, 7.615244
1832.5224868164062, C118, 5.656956
1832.622408935547, C118, 7.071093
8.94598681640625, C119, 5.496735
10.04512890625, C119, 5.273375
27.131790771484376, C119, 5.670116
31.1286708984375, C119, 5.187205
31.328514892578124, C119, 5.980652
31.428436767578123, C119, 5.487055
31.52835888671875, C119, 5.034918
45.71728271484375, C119, 6.141512
50.51353881835937, C119, 5.29428
50.71338256835938, C119, 5.946563
50.91322680664062, C119, 6.201603
51.01314868164062, C119, 7.522619
51.11307080078125, C119, 6.795319
60.9054267578125, C119, 5.086277
61.00534887695313, C119, 7.883926
61.10527075195313, C119, 6.283407
61.20519287109375, C119, 6.558142
61.30511474609375, C119, 9.697357
61.40503686523437, C119, 8.08695
61.50495874023437, C119, 7.65374
69.19895288085938, C119, 6.568041
69.398796875, C119, 5.585814
69.49871875, C119, 4.907464
69.59864086914062, C119, 7.988134
69.69856274414063, C119, 5.261581
78.0920107421875, C119, 5.363601
97.57680078125, C119, 4.941481
97.67672265625, C119, 5.603202
97.77664477539062, C119, 5.272898
97.97648876953124, C119, 6.409351
113.46439892578125, C119, 7.054501
113.66424267578125, C119, 5.280938
113.76416479492187, C119, 5.280359
113.8640869140625, C119, 9.229048
113.9640087890625, C119, 5.560823
129.25207470703126, C119, 5.643056
129.35199682617187, C119, 6.601099
129.45191870117188, C119, 6.439155
130.251294921875, C119, 5.661979
133.24895483398439, C119, 5.140712
154.5323408203125, C119, 5.463388
169.72048461914062, C119, 6.043018
169.82040698242187, C119, 6.21419
206.19201489257813, C119, 6.090892
206.49178076171876, C119, 8.463459
206.59170288085937, C119, 6.289629
206.69162475585938, C119, 7.381063
208.78998681640624, C119, 5.191983
208.88990869140625, C119, 6.771467
208.98983081054686, C119, 6.051386
214.685384765625, C119, 5.055953
214.78530688476562, C119, 6.551888
214.98515087890624, C119, 5.032586
215.08507275390625, C119, 6.842567
224.078052734375, C119, 5.586189
228.17485473632811, C119, 8.107233
228.27477685546876, C119, 8.8246
228.37469873046874, C119, 8.164026
228.47462084960938, C119, 7.342285
240.66510473632812, C119, 5.568873
240.86494873046874, C119, 6.371272
240.96487084960938, C119, 7.040902
241.06479272460936, C119, 6.804832
241.16471484375, C119, 6.075214
246.16081469726564, C119, 4.87313
246.36065893554687, C119, 5.491119
246.46058081054687, C119, 5.033145
246.96019067382812, C119, 6.0082
247.06011279296874, C119, 8.205147
247.16003491210938, C119, 5.212955
253.4551208496094, C119, 5.075222
262.8477888183594, C119, 4.86829
268.0437329101562, C119, 6.59338
273.83920874023437, C119, 4.96107
274.039052734375, C119, 5.148479
274.1389748535156, C119, 6.828437
274.2388967285156, C119, 7.872705
274.3388188476562, C119, 5.337172
274.43874072265623, C119, 6.329512
285.7299267578125, C119, 6.065413
285.92977075195313, C119, 7.444634
286.12961474609375, C119, 8.585228
286.22953662109376, C119, 9.321321
286.3294587402344, C119, 9.296103
286.429380859375, C119, 10.17779
298.9196306152344, C119, 4.859091
299.1194748535156, C119, 5.31994
299.2193967285156, C119, 6.547859
305.4145607910156, C119, 6.137894
305.61440478515624, C119, 8.331085
305.71432690429685, C119, 7.132612
305.91417065429687, C119, 8.643661
306.0140927734375, C119, 9.838167
312.4091008300781, C119, 7.508881
318.6042646484375, C119, 4.846384
318.7041867675781, C119, 5.886615
328.89623095703126, C119, 9.699574
328.99615283203127, C119, 11.45021
329.0960747070313, C119, 9.714792
329.1959968261719, C119, 7.160721
337.2896787109375, C119, 6.657666
337.3896008300781, C119, 9.01602
337.4895229492187, C119, 5.295961
341.98601293945313, C119, 6.192362
342.08593481445314, C119, 6.138452
342.18585668945315, C119, 6.085091
342.28577880859376, C119, 6.187418
342.38570068359377, C119, 5.56303
342.4856228027344, C119, 7.044802
346.6823466796875, C119, 6.117701
355.7752487792969, C119, 5.078534
356.0750148925781, C119, 8.201929
356.1749367675781, C119, 5.293837
367.06643481445315, C119, 5.214335
367.16635668945315, C119, 7.250283
367.26627880859377, C119, 7.061922
367.3662009277344, C119, 5.071081
382.7541887207031, C119, 4.93009
387.55044482421874, C119, 5.924341
387.65036669921875, C119, 6.478516
387.8502109375, C119, 4.90648
387.9501328125, C119, 6.857342
395.644126953125, C119, 5.30896
408.53406469726565, C119, 5.200505
427.6191667480469, C119, 6.596493
430.9165927734375, C119, 7.059114
431.31628076171876, C119, 7.543786
431.5161247558594, C119, 5.751873
434.11409692382813, C119, 8.059416
434.21401879882814, C119, 5.091653
434.31394067382814, C119, 5.918619
445.804970703125, C119, 5.937558
445.90489282226565, C119, 6.43786
446.00481494140627, C119, 5.105877
467.587966796875, C119, 5.675891
474.88227270507815, C119, 7.421146
474.98219482421877, C119, 8.182524
475.0821166992188, C119, 6.791138
481.577046875, C119, 6.006618
481.67696875, C119, 5.917193
481.776890625, C119, 6.319891
481.87681298828124, C119, 7.736433
561.314802734375, C119, 5.009243
561.5146467285156, C119, 6.133307
604.7808728027344, C119, 5.724813
605.2804826660156, C119, 8.132212
623.2664426269531, C119, 7.933358
623.3663647460937, C119, 6.137455
624.4655068359375, C119, 7.014515
624.5654287109375, C119, 5.409137
629.2617629394531, C119, 4.993521
629.3616848144532, C119, 5.852071
629.4616066894531, C119, 8.960693
629.5615288085937, C119, 5.821716
635.1571606445312, C119, 5.115577
635.2570827636719, C119, 5.742541
635.3570048828125, C119, 5.131693
637.7551328125, C119, 5.807216
637.9549768066406, C119, 8.004739
638.1548208007813, C119, 8.016525
638.2547429199219, C119, 5.802315
638.3546647949219, C119, 8.937111
651.2446027832032, C119, 5.34843
681.4210466308593, C119, 4.87157
687.3164448242187, C119, 4.928565
687.4163666992188, C119, 4.865317
699.4070065917969, C119, 6.423595
699.5069289550781, C119, 5.653761
702.6045107421875, C119, 5.484883
703.7036528320313, C119, 5.755557
703.8035747070312, C119, 7.316097
714.6950727539063, C119, 4.907035
740.1751828613282, C119, 5.266306
740.2751047363281, C119, 5.20887
740.3750266113282, C119, 5.550736
744.2719848632812, C119, 5.963347
744.3719067382813, C119, 5.690895
744.5717507324218, C119, 8.179175
744.6716728515624, C119, 8.29138
744.7715947265625, C119, 6.746634
748.8683967285157, C119, 5.956597
748.9683186035156, C119, 6.839753
749.0682409667969, C119, 6.149727
749.1681628417969, C119, 7.598646
749.2680847167969, C119, 6.679047
749.3680065917969, C119, 8.786713
749.4679289550782, C119, 7.694126
765.2556047363281, C119, 5.547306
765.3555268554687, C119, 6.149333
784.0409406738281, C119, 6.2004
797.8301767578125, C119, 5.0126
797.9300986328125, C119, 5.272396
798.1299428710937, C119, 6.414724
799.7286948242188, C119, 4.995217
801.0276809082031, C119, 5.527938
808.022220703125, C119, 5.161108
808.2220646972656, C119, 9.060606
808.3219868164063, C119, 5.801654
808.5218308105469, C119, 10.30777
827.4070886230469, C119, 7.285993
827.6069328613281, C119, 9.630032
827.7068547363281, C119, 10.06788
827.8067766113281, C119, 8.806377
827.9066987304687, C119, 5.1656
835.2010046386719, C119, 7.474904
850.7888366699219, C119, 6.340406
850.9886809082032, C119, 5.608096
901.4492907714844, C119, 7.393547
901.649134765625, C119, 7.031207
901.7490568847657, C119, 6.041849
901.8489787597656, C119, 6.768486
917.336888671875, C119, 7.537225
922.1331447753906, C119, 5.885015
925.7303369140625, C119, 5.086022
925.8302587890626, C119, 6.743717
925.9301806640625, C119, 5.831398
926.1300249023437, C119, 7.509117
926.2299467773438, C119, 7.80987
926.3298686523437, C119, 8.455759
926.4297907714844, C119, 5.499836
